40006,21,1704960987471
40006,172,1704960988095
40006,166,1704960988604
40006,23,1704960989419
40006,64,1704960990245
40006,20,1704960990746
40006,23,1704960991264
40006,22,1704960991799
40006,21,1704960992312
40006,22,1704960992835
40006,55,1704960993374
40006,52,1704960993888
40006,55,1704960994425
40006,20,1704960994928
40006,521,1704960995471
40006,176,1704960995966
40006,24,1704960996479
40006,165,1704960997021
40006,152,1704960997629
40006,547,1704960998300
40006,24,1704960999068
40006,170,1704960999850
40006,628,1704961000393
40006,504,1704961000904
40006,59,1704961001421
40006,20,1704961001926
40006,22,1704961002476
40006,157,1704961002982
40006,62,1704961003506
40006,52,1704961004042
40006,58,1704961004553
40006,620,1704961005149
40006,166,1704961005646
40006,63,1704961006189
40006,21,1704961006688
40006,517,1704961007240
40006,535,1704961007953
40006,175,1704961008683
40006,630,1704961009492
40006,165,1704961010372
40006,565,1704961010884
40006,23,1704961011410
40006,21,1704961011907
40006,528,1704961012517
40006,509,1704961012998
40006,56,1704961013529
40006,21,1704961014059
40006,20,1704961014577
40006,23,1704961015173
40006,62,1704961015662
40006,50,1704961016227
40006,53,1704961016713
40006,52,1704961017219
40006,163,1704961017876
40006,580,1704961018516
40006,52,1704961019120
40006,61,1704961019930
40006,168,1704961020783
40006,152,1704961021344
40006,152,1704961021890
40006,578,1704961022466
40006,23,1704961023015
40006,56,1704961024395
40006,177,1704961026597
40006,560,1704961028721
40006,623,1704961031441
40006,580,1704961032794
40006,61,1704961033673
40006,545,1704961034233
40006,23,1704961034853
40006,641,1704961035507
40006,21,1704961036086
40006,178,1704961036585
40006,150,1704961037144
40006,60,1704961037739
40006,172,1704961038367
40006,548,1704961038961
40006,23,1704961039829
40006,521,1704961040523
40006,620,1704961041083
40006,569,1704961041570
40006,529,1704961042141
40006,23,1704961042621
40006,62,1704961043153
40006,51,1704961043647
40006,56,1704961044193
40006,154,1704961044677
40006,598,1704961045285
40006,539,1704961046022
40006,54,1704961046539
40006,159,1704961047064
40006,173,1704961047660
40006,157,1704961048284
40006,154,1704961048988
40006,563,1704961049723
40006,64,1704961050470
40006,624,1704961051021
40006,57,1704961051561
40006,167,1704961052103
40006,632,1704961052644
40006,566,1704961053213
40006,503,1704961053746
40006,23,1704961054335
40006,21,1704961054852
40006,642,1704961055385
40006,58,1704961055889
40006,23,1704961056422
40006,530,1704961056935
40006,62,1704961057463
40006,23,1704961058815
40006,167,1704961059553
40006,56,1704961060148
40006,62,1704961060652
40006,23,1704961061186
40006,20,1704961061684
40006,57,1704961062254
40006,169,1704961062761
40006,52,1704961063269
40006,23,1704961063768
40006,23,1704961064317
40006,580,1704961064823
40006,625,1704961065419
40006,527,1704961065931
40006,179,1704961066439
40006,56,1704961066939
40006,171,1704961067458
40006,154,1704961068267
40006,20,1704961068868
40006,23,1704961069717
40006,21,1704961070353
40006,557,1704961070868
40006,177,1704961071388
40006,21,1704961071902
40006,582,1704961072425
40006,537,1704961072927
40006,52,1704961073454
40006,24,1704961073975
40006,536,1704961074496
40006,24,1704961074979
40006,21,1704961075491
40006,152,1704961075993
40006,22,1704961076529
40006,20,1704961077071
40006,24,1704961077562
40006,598,1704961078187
40006,51,1704961078913
40006,50,1704961079744
40006,20,1704961080648
40006,23,1704961081199
40006,624,1704961081734
40006,160,1704961082305
40006,593,1704961082821
40006,168,1704961083342
40006,611,1704961083882
40006,24,1704961084444
40006,163,1704961084986
40006,55,1704961085499
40006,24,1704961085998
40006,158,1704961086514
40006,560,1704961087028
40006,501,1704961087553
40006,170,1704961088246
40006,176,1704961088798
40006,64,1704961089473
40006,20,1704961089988
40006,151,1704961090527
40006,51,1704961091027
40006,22,1704961091539
40006,55,1704961092029
40006,600,1704961092548
40006,176,1704961093098
40006,50,1704961093606
40006,157,1704961094155
40006,57,1704961094642
40006,24,1704961095227
40006,23,1704961095751
40006,59,1704961096261
40006,649,1704961096757
40006,156,1704961097290
40006,633,1704961097956
40006,509,1704961098586
40006,63,1704961099388
40006,588,1704961099906
40006,167,1704961100470
40006,22,1704961100984
40006,176,1704961101518
40006,600,1704961102139
40006,21,1704961102632
40006,24,1704961103161
40006,178,1704961103652
40006,59,1704961104217
40006,21,1704961104716
40006,22,1704961105256
40006,22,1704961105950
40006,57,1704961106497
40006,24,1704961107022
40006,50,1704961107550
40006,501,1704961108130
40006,20,1704961108702
40006,24,1704961109452
40006,60,1704961110169
40006,61,1704961110665
40006,159,1704961111185
40006,619,1704961112265
40006,577,1704961112755
40006,52,1704961113287
40006,23,1704961113799
40006,58,1704961114319
40006,169,1704961115205
40006,54,1704961115706
40006,63,1704961116240
40006,605,1704961116748
40006,599,1704961117273
40006,169,1704961117844
40006,53,1704961118409
40006,154,1704961119287
40006,154,1704961120173
40006,620,1704961120700
40006,155,1704961121260
40006,50,1704961121762
40006,165,1704961122372
40006,157,1704961122898
40006,53,1704961123425
40006,549,1704961123917
40006,56,1704961124432
40006,64,1704961124961
40006,52,1704961125584
40006,642,1704961126128
40006,505,1704961126636
40006,153,1704961127166
40006,57,1704961127662
40006,568,1704961128290
40006,152,1704961129112
40006,20,1704961129923
40006,530,1704961130724
40006,52,1704961131372
40006,598,1704961131864
40006,178,1704961132393
40006,56,1704961132936
40006,560,1704961133459
40006,558,1704961133967
40006,621,1704961134484
40006,574,1704961134992
40006,23,1704961135510
40006,21,1704961136020
40006,23,1704961136624
40006,576,1704961137150
40006,160,1704961137642
40006,23,1704961138236
40006,59,1704961138872
40006,62,1704961139568
40006,544,1704961140548
40006,156,1704961141156
40006,23,1704961141707
40006,524,1704961142287
40006,170,1704961142817
40006,560,1704961143358
40006,20,1704961143877
40006,63,1704961144405
40006,175,1704961144941
40006,21,1704961145474
40006,62,1704961145981
40006,56,1704961146488
40006,20,1704961147058
40006,561,1704961147552
40006,22,1704961148295
40006,21,1704961148958
40006,158,1704961149674
40006,170,1704961150285
40006,56,1704961150805
40006,560,1704961151324
40006,62,1704961151837
40006,509,1704961152355
40006,55,1704961152870
40006,504,1704961153391
40006,22,1704961153872
40006,167,1704961154392
40006,521,1704961154895
40006,23,1704961155447
40006,63,1704961155979
40006,58,1704961156496
40006,24,1704961156994
40006,24,1704961157530
40006,633,1704961158132
40006,24,1704961158775
40006,58,1704961159605
40006,64,1704961160280
40006,62,1704961160800
40006,24,1704961161333
40006,168,1704961161849
40006,23,1704961162375
40006,23,1704961162871
40006,22,1704961163403
40006,54,1704961163944
40006,60,1704961164450
40006,50,1704961164958
40006,156,1704961165507
40006,24,1704961166133
40006,158,1704961166633
40006,50,1704961167179
40006,177,1704961167682
40006,62,1704961168301
40006,179,1704961169070
40006,179,1704961169834
40006,22,1704961170382
40006,63,1704961170901
40006,56,1704961171413
40006,20,1704961171919
40006,22,1704961172446
40006,594,1704961172960
40006,57,1704961173486
40006,620,1704961173978
40006,536,1704961174513
40006,53,1704961175114
40006,612,1704961175676
40006,167,1704961176253
40006,22,1704961176748
40006,21,1704961177263
40006,178,1704961177859
40006,620,1704961178449
40006,56,1704961179277
40006,538,1704961180180
40006,23,1704961180888
40006,20,1704961181505
40006,609,1704961181999
40006,54,1704961182589
40006,56,1704961183124
40006,21,1704961183631
40006,50,1704961184168
40006,20,1704961184664
40006,61,1704961185296
40006,156,1704961185801
40006,155,1704961186341
40006,167,1704961186837
40006,51,1704961187357
40006,639,1704961188099
40006,547,1704961188704
40006,501,1704961189503
40006,157,1704961190351
40006,53,1704961191075
40006,162,1704961191589
40006,22,1704961192139
40006,22,1704961192625
40006,24,1704961193158
40006,527,1704961193647
40006,52,1704961194199
40006,155,1704961194691
40006,612,1704961195255
40006,177,1704961195763
40006,55,1704961196346
40006,21,1704961196846
40006,21,1704961197372
40006,22,1704961198124
40006,51,1704961198735
40006,534,1704961199440
40006,154,1704961199931
40006,174,1704961200840
40006,24,1704961201426
40006,556,1704961202007
40006,158,1704961202568
40006,61,1704961203129
40006,602,1704961203658
40006,61,1704961204218
40006,22,1704961204723
40006,163,1704961205291
40006,563,1704961205815
40006,24,1704961206336
40006,178,1704961206838
40006,60,1704961207370
40006,56,1704961207922
40006,59,1704961208617
40006,24,1704961209191
40006,64,1704961209974
40006,151,1704961210605
40006,61,1704961211134
40006,21,1704961211634
40006,22,1704961212169
40006,58,1704961212659
40006,62,1704961213179
40006,153,1704961213716
40006,20,1704961214254
40006,21,1704961214753
40006,24,1704961215285
40006,52,1704961215826
40006,23,1704961216355
40006,157,1704961216860
40006,56,1704961217385
40006,20,1704961217966
40006,24,1704961218658
40006,634,1704961219407
40006,160,1704961220295
40006,171,1704961220801
40006,54,1704961221339
40006,24,1704961221861
40006,636,1704961222392
40006,24,1704961222907
40006,161,1704961223436
40006,546,1704961223948
40006,160,1704961224485
40006,21,1704961225067
40006,24,1704961225705
40006,56,1704961226226
40006,162,1704961226739
40006,575,1704961227285
40006,163,1704961227782
40006,170,1704961228405
40006,20,1704961229259
40006,628,1704961230173
40006,156,1704961230882
40006,21,1704961231493
40006,174,1704961232037
40006,63,1704961232554
40006,150,1704961233100
40006,164,1704961233626
40006,23,1704961234203
40006,606,1704961234700
40006,60,1704961235384
40006,165,1704961235888
40006,20,1704961236404
40006,23,1704961236906
40006,23,1704961237428
40006,57,1704961238170
40006,532,1704961238790
40006,648,1704961239482
40006,625,1704961240309
40006,52,1704961240812
40006,151,1704961241338
40006,165,1704961241831
40006,169,1704961242382
40006,20,1704961242885
40006,52,1704961243412
40006,50,1704961243912
40006,591,1704961244439
40006,161,1704961244945
40006,23,1704961245515
40006,21,1704961246007
40006,58,1704961246536
40006,158,1704961247073
40006,58,1704961247574
40006,22,1704961248288
40006,22,1704961248916
40006,63,1704961249730
40006,24,1704961250290
40006,62,1704961250794
40006,524,1704961251337
40006,63,1704961251851
40006,23,1704961252380
40006,158,1704961252889
40006,23,1704961253412
40006,501,1704961253902
40006,645,1704961254432
40006,61,1704961254934
40006,21,1704961255465
40006,171,1704961255974
40006,62,1704961256544
40006,62,1704961257067
40006,23,1704961257563
40006,20,1704961258245
40006,22,1704961258914
40006,560,1704961259644
40006,173,1704961260553
40006,177,1704961261131
40006,63,1704961261640
40006,55,1704961262191
40006,24,1704961262693
40006,179,1704961263231
40006,20,1704961263719
40006,507,1704961264245
40006,23,1704961264749
40006,160,1704961265276
40006,55,1704961265757
40006,595,1704961266298
40006,179,1704961266800
40006,53,1704961267325
40006,22,1704961267832
40006,51,1704961268430
40006,166,1704961269194
40006,54,1704961269993
40006,23,1704961270812
40006,172,1704961271341
40006,627,1704961271844
40006,21,1704961272357
40006,584,1704961272867
40006,63,1704961273380
40006,596,1704961273893
40006,169,1704961274415
40006,22,1704961274930
40006,20,1704961275447
40006,20,1704961275948
40006,518,1704961276478
40006,53,1704961276996
40006,579,1704961277512
40006,51,1704961278120
40006,57,1704961278822
40006,162,1704961279632
40006,646,1704961280449
40006,172,1704961281263
40006,20,1704961281754
40006,59,1704961282295
40006,586,1704961282793
40006,20,1704961283311
40006,22,1704961283818
40006,517,1704961284344
40006,637,1704961285645
40006,61,1704961287233
40006,20,1704961288485
40006,171,1704961289865
40006,59,1704961292022
40006,20,1704961293155
40006,179,1704961294240
40006,605,1704961294752
40006,151,1704961295332
40006,544,1704961295857
40006,50,1704961296432
40006,21,1704961296937
40006,21,1704961297452
40006,547,1704961298076
40006,152,1704961298679
40006,22,1704961299493
40006,154,1704961300061
40006,24,1704961300570
40006,178,1704961301089
40006,23,1704961301604
40006,587,1704961302165
40006,52,1704961302678
40006,20,1704961303216
40006,572,1704961303706
40006,172,1704961304252
40006,574,1704961304742
40006,171,1704961305349
40006,59,1704961305842
40006,23,1704961306374
40006,162,1704961306890
40006,20,1704961307417
40006,157,1704961307920
40006,632,1704961308561
40006,21,1704961309309
40006,21,1704961310237
40006,51,1704961310730
40006,60,1704961311257
40006,171,1704961311743
40006,22,1704961312298
40006,54,1704961312794
40006,646,1704961313305
40006,176,1704961313795
40006,62,1704961314306
40006,562,1704961314805
40006,166,1704961315353
40006,57,1704961315862
40006,542,1704961316387
40006,174,1704961316895
40006,606,1704961317426
40006,513,1704961317927
40006,151,1704961318614
40006,598,1704961319364
40006,52,1704961320608
40006,641,1704961321251
40006,597,1704961321809
40006,59,1704961322449
40006,609,1704961322962
40006,649,1704961323494
40006,506,1704961323985
40006,21,1704961324516
40006,589,1704961325096
40006,21,1704961325675
40006,532,1704961326224
40006,505,1704961326702
40006,157,1704961327254
40006,179,1704961327748
40006,63,1704961328359
40006,62,1704961329185
40006,590,1704961329984
40006,24,1704961330707
40006,158,1704961331449
40006,152,1704961332000
40006,21,1704961332514
40006,175,1704961333007
40006,176,1704961333533
40006,55,1704961334082
40006,607,1704961334582
40006,603,1704961335231
40006,154,1704961335721
40006,168,1704961336271
40006,51,1704961336754
40006,61,1704961337268
40006,547,1704961337748
40006,52,1704961338480
40006,523,1704961339169
40006,648,1704961339819
40006,154,1704961340463
40006,22,1704961340964
40006,21,1704961341475
40006,566,1704961341990
40006,636,1704961342515
40006,22,1704961343058
40006,52,1704961343559
40006,24,1704961344093
40006,158,1704961344599
40006,623,1704961345144
40006,60,1704961345717
40006,61,1704961346299
40006,629,1704961346798
40006,62,1704961347319
40006,23,1704961347846
40006,629,1704961348525
40006,151,1704961349268
40006,23,1704961349755
40006,52,1704961350338
40006,162,1704961350870
40006,57,1704961351392
40006,171,1704961351895
40006,64,1704961352435
40006,21,1704961352972
40006,168,1704961353500
40006,518,1704961353987
40006,605,1704961354544
40006,517,1704961355197
40006,172,1704961355697
40006,24,1704961356268
40006,162,1704961356783
40006,150,1704961357318
40006,63,1704961357835
40006,507,1704961358482
40006,566,1704961359100
40006,172,1704961359900
40006,625,1704961360620
40006,573,1704961361134
40006,178,1704961361652
40006,24,1704961362287
40006,179,1704961362784
40006,56,1704961363298
40006,64,1704961363793
40006,159,1704961364316
40006,54,1704961364838
40006,21,1704961365367
40006,620,1704961365871
40006,584,1704961366446
40006,20,1704961366944
40006,22,1704961367500
40006,21,1704961368182
40006,22,1704961368764
40006,23,1704961369527
40006,172,1704961370347
40006,21,1704961371168
