40006,160,1705030198466
40006,23,1705030198971
40006,20,1705030199483
40006,50,1705030199981
40006,60,1705030200952
40006,21,1705030202499
40006,634,1705030203031
40006,63,1705030203581
40006,54,1705030204135
40006,55,1705030204652
40006,21,1705030205224
40006,509,1705030205722
40006,55,1705030206229
40006,560,1705030206763
40006,518,1705030207280
40006,582,1705030207762
40006,53,1705030208318
40006,52,1705030208876
40006,515,1705030209393
40006,179,1705030209905
40006,179,1705030210442
40006,22,1705030211055
40006,167,1705030211659
40006,63,1705030212463
40006,618,1705030212964
40006,527,1705030213485
40006,163,1705030214026
40006,179,1705030214537
40006,505,1705030215112
40006,20,1705030215622
40006,520,1705030216153
40006,24,1705030216642
40006,620,1705030217167
40006,22,1705030217663
40006,154,1705030218176
40006,20,1705030218659
40006,54,1705030219165
40006,54,1705030219672
40006,23,1705030220226
40006,52,1705030220697
40006,53,1705030221369
40006,152,1705030221933
40006,170,1705030222710
40006,23,1705030223520
40006,546,1705030224063
40006,54,1705030224558
40006,152,1705030225101
40006,50,1705030225706
40006,63,1705030226406
40006,64,1705030226944
40006,179,1705030227469
40006,58,1705030227966
40006,581,1705030228565
40006,51,1705030229089
40006,599,1705030229587
40006,636,1705030230212
40006,22,1705030230719
40006,606,1705030231412
40006,153,1705030232127
40006,637,1705030232837
40006,574,1705030233436
40006,150,1705030233951
40006,59,1705030234474
40006,539,1705030234999
40006,58,1705030235549
40006,176,1705030236105
40006,22,1705030236606
40006,52,1705030237133
40006,544,1705030237623
40006,22,1705030238164
40006,168,1705030238657
40006,519,1705030239229
40006,64,1705030239729
40006,23,1705030240285
40006,178,1705030240796
40006,548,1705030241421
40006,168,1705030242224
40006,531,1705030242957
40006,22,1705030243798
40006,166,1705030244636
40006,21,1705030245297
40006,503,1705030245787
40006,631,1705030246304
40006,63,1705030246785
40006,20,1705030247353
40006,162,1705030247870
40006,538,1705030248404
40006,56,1705030248892
40006,52,1705030249406
40006,54,1705030249893
40006,62,1705030250398
40006,60,1705030250882
40006,173,1705030251481
40006,625,1705030252150
40006,167,1705030252881
40006,24,1705030253400
40006,53,1705030253910
40006,593,1705030254422
40006,22,1705030254913
40006,518,1705030255432
40006,178,1705030255934
40006,50,1705030256437
40006,172,1705030257005
40006,165,1705030257532
40006,56,1705030258066
40006,51,1705030258564
40006,20,1705030259088
40006,171,1705030259590
40006,164,1705030260475
40006,587,1705030261084
40006,58,1705030261689
40006,162,1705030262305
40006,604,1705030263074
40006,632,1705030263758
40006,53,1705030264297
40006,22,1705030264772
40006,167,1705030265281
40006,61,1705030265819
40006,21,1705030266319
40006,557,1705030266838
40006,54,1705030267357
40006,61,1705030267868
40006,175,1705030268379
40006,169,1705030268869
40006,158,1705030269386
40006,154,1705030269880
40006,24,1705030270484
40006,20,1705030271136
40006,161,1705030271768
40006,61,1705030272463
40006,559,1705030273300
40006,550,1705030273983
40006,21,1705030274524
40006,174,1705030275099
40006,174,1705030275630
40006,58,1705030276158
40006,20,1705030276637
40006,62,1705030277213
40006,55,1705030277716
40006,63,1705030278262
40006,166,1705030278769
40006,172,1705030279297
40006,20,1705030279798
40006,61,1705030280328
40006,55,1705030280884
40006,58,1705030281561
40006,22,1705030282163
40006,22,1705030282903
40006,21,1705030283476
40006,64,1705030283981
40006,54,1705030284535
40006,58,1705030285130
40006,24,1705030285697
40006,21,1705030286402
40006,164,1705030286895
40006,61,1705030287404
40006,22,1705030287916
40006,21,1705030288416
40006,56,1705030288896
40006,23,1705030289404
40006,169,1705030289898
40006,23,1705030290428
40006,161,1705030290944
40006,59,1705030291520
40006,21,1705030292356
40006,179,1705030293178
40006,165,1705030293980
40006,52,1705030294690
40006,22,1705030295271
40006,164,1705030295760
40006,171,1705030296272
40006,55,1705030296746
40006,20,1705030297259
40006,179,1705030297743
40006,173,1705030298295
40006,23,1705030298778
40006,153,1705030299293
40006,62,1705030299788
40006,61,1705030300332
40006,177,1705030300813
40006,150,1705030301469
40006,58,1705030302033
40006,24,1705030302775
40006,56,1705030303502
40006,64,1705030304006
40006,22,1705030304539
40006,60,1705030305145
40006,174,1705030305670
40006,58,1705030306202
40006,20,1705030306685
40006,23,1705030307198
40006,157,1705030307706
40006,173,1705030308247
40006,20,1705030308730
40006,160,1705030309248
40006,174,1705030309727
40006,21,1705030310265
40006,55,1705030310758
40006,54,1705030311380
40006,24,1705030311959
40006,53,1705030312611
40006,22,1705030313429
40006,169,1705030314059
40006,156,1705030314546
40006,50,1705030315135
40006,58,1705030315642
40006,20,1705030316187
40006,62,1705030316674
40006,23,1705030317196
40006,153,1705030317690
40006,158,1705030318229
40006,50,1705030318720
40006,150,1705030319246
40006,155,1705030319730
40006,163,1705030320712
40006,172,1705030321424
40006,63,1705030322079
40006,23,1705030322836
40006,176,1705030323479
40006,155,1705030324007
40006,174,1705030324536
40006,150,1705030325131
40006,23,1705030325611
40006,63,1705030326145
40006,21,1705030326637
40006,54,1705030327147
40006,24,1705030327629
40006,54,1705030328154
40006,22,1705030328654
40006,22,1705030329219
40006,59,1705030329709
40006,22,1705030330277
40006,52,1705030330802
40006,164,1705030331454
40006,176,1705030332093
40006,154,1705030332869
40006,21,1705030333398
40006,24,1705030333904
40006,150,1705030334448
40006,161,1705030334927
40006,20,1705030335438
40006,162,1705030335947
40006,21,1705030336480
40006,24,1705030336982
40006,159,1705030337498
40006,151,1705030337990
40006,50,1705030338510
40006,24,1705030339008
40006,163,1705030339517
40006,179,1705030340119
40006,21,1705030340617
40006,54,1705030341200
40006,159,1705030341747
40006,61,1705030342309
40006,151,1705030343127
40006,165,1705030344873
40006,161,1705030345397
40006,62,1705030345923
40006,161,1705030346442
40006,22,1705030346976
40006,23,1705030347504
40006,63,1705030347995
40006,53,1705030348502
40006,22,1705030349072
40006,20,1705030349589
40006,154,1705030350179
40006,52,1705030350666
40006,63,1705030351201
40006,62,1705030351765
40006,174,1705030352428
40006,160,1705030352941
40006,62,1705030353472
40006,153,1705030353971
40006,172,1705030354508
40006,21,1705030355121
40006,60,1705030355639
40006,176,1705030356179
40006,21,1705030356669
40006,54,1705030357200
40006,24,1705030357683
40006,64,1705030358214
40006,58,1705030358711
40006,21,1705030359236
40006,24,1705030359731
40006,60,1705030360292
40006,21,1705030360797
40006,20,1705030361360
40006,21,1705030361986
40006,24,1705030362786
40006,61,1705030363603
40006,23,1705030364148
40006,23,1705030364638
40006,20,1705030365335
40006,24,1705030365822
40006,24,1705030366328
40006,60,1705030366804
40006,22,1705030367306
40006,21,1705030367795
40006,50,1705030368327
40006,20,1705030368830
40006,21,1705030369329
40006,21,1705030369881
40006,56,1705030370391
40006,50,1705030370884
40006,21,1705030371597
40006,22,1705030372150
40006,53,1705030372801
40006,61,1705030373513
40006,22,1705030374028
40006,53,1705030374540
40006,59,1705030375090
40006,21,1705030375609
40006,54,1705030376167
40006,61,1705030376666
40006,20,1705030377200
40006,24,1705030377679
40006,62,1705030378213
40006,20,1705030378704
40006,55,1705030379247
40006,21,1705030379746
40006,55,1705030380644
40006,56,1705030381175
40006,21,1705030381733
40006,64,1705030382325
40006,23,1705030383090
40006,21,1705030383599
40006,23,1705030384102
40006,24,1705030384629
40006,20,1705030385192
40006,57,1705030385670
40006,55,1705030386211
40006,24,1705030386716
40006,58,1705030387224
40006,23,1705030387700
40006,51,1705030388223
40006,62,1705030388724
40006,20,1705030389236
40006,56,1705030389752
40006,20,1705030390277
40006,20,1705030390767
40006,24,1705030391346
40006,21,1705030391933
40006,57,1705030392683
40006,64,1705030393501
40006,56,1705030394323
40006,21,1705030394913
40006,52,1705030395457
40006,20,1705030395957
40006,20,1705030396460
40006,20,1705030396967
40006,53,1705030397490
40006,23,1705030397968
40006,23,1705030398501
40006,22,1705030398985
40006,21,1705030399507
40006,52,1705030400039
40006,56,1705030400577
40006,64,1705030401124
40006,22,1705030401760
40006,58,1705030402317
40006,23,1705030402869
40006,53,1705030403377
40006,55,1705030403865
40006,24,1705030404387
40006,50,1705030404870
40006,23,1705030405391
40006,53,1705030405903
40006,24,1705030406409
40006,21,1705030406913
40006,23,1705030407416
40006,22,1705030407927
40006,64,1705030408453
40006,22,1705030408957
40006,60,1705030409635
40006,50,1705030410267
40006,55,1705030410768
40006,61,1705030411390
40006,21,1705030411953
40006,61,1705030412783
40006,61,1705030413374
40006,20,1705030413942
40006,21,1705030414456
40006,23,1705030414961
40006,21,1705030415481
40006,23,1705030415981
40006,22,1705030416477
40006,21,1705030416999
40006,21,1705030417513
40006,22,1705030418002
40006,20,1705030418520
40006,22,1705030419125
40006,24,1705030419604
40006,21,1705030420191
40006,21,1705030420700
40006,20,1705030421222
40006,23,1705030421799
40006,21,1705030422417
40006,24,1705030423215
40006,20,1705030424011
40006,22,1705030424524
40006,22,1705030425171
40006,22,1705030425648
40006,20,1705030426169
40006,24,1705030426657
40006,24,1705030427162
40006,21,1705030427650
40006,21,1705030428202
40006,24,1705030428713
40006,21,1705030429230
40006,21,1705030429716
40006,21,1705030430293
40006,20,1705030430782
40006,24,1705030431275
40006,24,1705030431834
40006,23,1705030432467
40006,20,1705030433231
40006,21,1705030433834
40006,20,1705030434360
40006,21,1705030434878
40006,21,1705030435449
40006,22,1705030435954
40006,21,1705030436464
40006,24,1705030436952
40006,22,1705030437464
40006,24,1705030437948
40006,21,1705030438461
40006,24,1705030438949
40006,22,1705030439459
40006,23,1705030439971
40006,20,1705030440539
40006,22,1705030441067
40006,23,1705030441680
40006,22,1705030442299
40006,24,1705030443163
40006,20,1705030443873
40006,24,1705030444736
40006,24,1705030445265
40006,20,1705030445749
40006,21,1705030446285
40006,24,1705030446763
40006,23,1705030447291
40006,21,1705030447789
40006,24,1705030448302
40006,22,1705030448795
40006,21,1705030449322
40006,21,1705030449867
40006,23,1705030450391
40006,24,1705030450901
40006,21,1705030451535
40006,22,1705030452242
40006,21,1705030452889
40006,21,1705030453714
40006,23,1705030454228
40006,21,1705030454933
40006,24,1705030455446
40006,21,1705030455935
40006,23,1705030456440
40006,21,1705030456929
40006,24,1705030457444
40006,20,1705030457938
40006,20,1705030458463
40006,22,1705030458965
40006,23,1705030459479
40006,23,1705030460096
40006,23,1705030460591
40006,20,1705030461110
40006,22,1705030461789
40006,20,1705030462414
40006,21,1705030463172
40006,23,1705030463716
40006,20,1705030464230
40006,24,1705030464721
40006,24,1705030465267
40006,24,1705030465822
40006,24,1705030466426
40006,23,1705030466955
40006,23,1705030467468
40006,24,1705030467966
40006,24,1705030468484
40006,24,1705030468968
40006,24,1705030469507
40006,22,1705030470045
40006,20,1705030470600
40006,21,1705030471148
40006,20,1705030471827
40006,24,1705030472420
40006,21,1705030473176
40006,21,1705030473956
40006,21,1705030474636
40006,21,1705030475173
40006,21,1705030475685
40006,23,1705030476220
40006,21,1705030476711
40006,21,1705030477233
40006,22,1705030477712
40006,22,1705030478239
40006,24,1705030478720
40006,24,1705030479234
40006,24,1705030479731
40006,20,1705030480295
40006,23,1705030480771
40006,20,1705030481301
40006,21,1705030481912
40006,21,1705030482497
40006,24,1705030483247
40006,20,1705030483735
40006,21,1705030484267
40006,24,1705030484770
40006,23,1705030485383
40006,21,1705030485887
40006,20,1705030486380
40006,23,1705030486911
40006,21,1705030487431
40006,22,1705030487930
40006,24,1705030488446
40006,21,1705030488929
40006,20,1705030489421
40006,20,1705030489935
40006,22,1705030490463
40006,20,1705030490964
40006,23,1705030491478
40006,20,1705030492075
40006,23,1705030492816
40006,21,1705030493651
40006,21,1705030494465
40006,21,1705030495209
40006,20,1705030495708
40006,20,1705030496293
40006,21,1705030496769
40006,21,1705030497303
40006,21,1705030497789
40006,20,1705030498306
40006,24,1705030498781
40006,20,1705030499287
40006,24,1705030499781
40006,22,1705030500684
40006,20,1705030501229
40006,22,1705030502012
40006,22,1705030502604
40006,23,1705030503274
40006,22,1705030503877
40006,24,1705030504419
40006,172,1705030504931
40006,20,1705030505437
40006,52,1705030505948
40006,604,1705030506463
40006,24,1705030506977
40006,57,1705030507494
40006,64,1705030507983
40006,176,1705030508494
40006,162,1705030509019
40006,540,1705030509529
40006,539,1705030510101
40006,173,1705030510585
40006,170,1705030511096
40006,21,1705030511651
40006,166,1705030512269
40006,21,1705030512980
40006,21,1705030513498
40006,154,1705030513992
40006,167,1705030514496
40006,52,1705030514988
40006,24,1705030515512
40006,176,1705030515998
40006,162,1705030516520
40006,534,1705030517004
40006,63,1705030517516
40006,604,1705030518012
40006,625,1705030518536
40006,579,1705030519056
40006,162,1705030519542
40006,168,1705030520119
40006,21,1705030520592
40006,150,1705030521104
40006,23,1705030521688
40006,155,1705030522351
40006,628,1705030522953
40006,60,1705030523542
40006,23,1705030524075
40006,161,1705030524559
40006,573,1705030525156
40006,170,1705030525751
40006,540,1705030526286
40006,642,1705030526815
40006,24,1705030527332
40006,22,1705030527863
40006,173,1705030528372
40006,21,1705030528859
40006,50,1705030529380
40006,154,1705030529874
40006,579,1705030530399
40006,51,1705030530890
40006,53,1705030531438
40006,607,1705030532075
40006,60,1705030532617
40006,594,1705030533383
40006,20,1705030533963
40006,526,1705030534471
40006,531,1705030534967
40006,632,1705030535509
40006,175,1705030536014
40006,23,1705030536531
40006,24,1705030537075
40006,59,1705030537565
40006,57,1705030538081
40006,155,1705030538580
40006,531,1705030539096
40006,21,1705030539599
40006,20,1705030540169
40006,23,1705030540649
40006,20,1705030541171
40006,24,1705030541668
40006,21,1705030542310
40006,20,1705030543020
40006,645,1705030543815
40006,54,1705030544651
40006,623,1705030545325
40006,24,1705030545818
40006,58,1705030546330
40006,552,1705030546840
40006,61,1705030547356
40006,56,1705030547869
40006,150,1705030548393
40006,57,1705030548899
40006,567,1705030549413
40006,20,1705030549898
40006,24,1705030550480
40006,625,1705030551007
40006,22,1705030551520
40006,532,1705030552117
40006,53,1705030552669
40006,572,1705030553354
40006,52,1705030553897
40006,57,1705030554437
40006,176,1705030554928
40006,60,1705030555439
40006,160,1705030555944
40006,21,1705030556455
40006,151,1705030556942
40006,20,1705030557450
40006,547,1705030557952
40006,52,1705030558453
40006,582,1705030558961
40006,21,1705030559484
40006,165,1705030559987
40006,550,1705030560621
40006,53,1705030561182
40006,24,1705030561898
40006,58,1705030562515
40006,635,1705030563296
40006,165,1705030563843
40006,640,1705030564365
40006,163,1705030564878
40006,60,1705030565389
40006,55,1705030565878
40006,164,1705030566398
40006,590,1705030566887
40006,157,1705030567406
40006,637,1705030567890
40006,528,1705030568430
40006,152,1705030568951
40006,164,1705030569468
40006,557,1705030569958
