40006,200,1686722302735
40006,50,1686722303236
40006,50,1686722303716
40006,100,1686722304240
40006,100,1686722304762
40006,50,1686722305262
40006,50,1686722305738
40006,200,1686722306257
40006,100,1686722306741
40006,50,1686722307326
40006,50,1686722307846
40006,50,1686722308400
40006,100,1686722308974
40006,50,1686722309469
40006,100,1686722310049
40006,100,1686722310767
40006,100,1686722311312
40006,50,1686722311825
40006,100,1686722312412
40006,50,1686722312903
40006,50,1686722313385
40006,50,1686722313919
40006,200,1686722314458
40006,50,1686722314959
40006,100,1686722315440
40006,100,1686722315921
40006,50,1686722316456
40006,50,1686722316948
40006,50,1686722317434
40006,100,1686722317917
40006,50,1686722318434
40006,100,1686722318929
40006,50,1686722319413
40006,50,1686722319925
40006,50,1686722320502
40006,200,1686722321049
40006,50,1686722321536
40006,50,1686722322099
40006,200,1686722322581
40006,100,1686722323091
40006,50,1686722323578
40006,100,1686722324138
40006,100,1686722324649
40006,200,1686722325287
40006,50,1686722325755
40006,50,1686722326235
40006,50,1686722326731
40006,200,1686722327285
40006,50,1686722327774
40006,200,1686722328265
40006,100,1686722328731
40006,100,1686722329219
40006,200,1686722329689
40006,200,1686722330288
40006,200,1686722330776
40006,200,1686722331264
40006,100,1686722331736
40006,100,1686722332253
40006,100,1686722332741
40006,50,1686722333325
40006,50,1686722333802
40006,50,1686722334394
40006,50,1686722334899
40006,200,1686722335468
40006,50,1686722335946
40006,100,1686722336720
40006,100,1686722337440
40006,200,1686722337912
40006,200,1686722338406
40006,100,1686722338892
40006,100,1686722339393
40006,200,1686722339885
40006,100,1686722340553
40006,100,1686722341125
40006,100,1686722341651
40006,50,1686722342191
40006,50,1686722342692
40006,50,1686722343219
40006,50,1686722343701
40006,50,1686722344197
40006,50,1686722344696
40006,50,1686722345353
40006,100,1686722345883
40006,50,1686722346436
40006,100,1686722346924
40006,100,1686722347441
40006,50,1686722347980
40006,100,1686722348479
40006,50,1686722348966
40006,50,1686722349460
40006,200,1686722349928
40006,50,1686722350429
40006,50,1686722351085
40006,200,1686722351592
40006,100,1686722352088
40006,100,1686722352571
40006,100,1686722353076
40006,50,1686722353591
40006,200,1686722354163
40006,100,1686722354822
40006,50,1686722355399
40006,50,1686722355964
40006,200,1686722356507
40006,100,1686722356981
40006,100,1686722357459
40006,200,1686722357948
40006,50,1686722358450
40006,50,1686722359248
40006,50,1686722359729
40006,50,1686722360268
40006,200,1686722360763
40006,50,1686722361286
40006,200,1686722361769
40006,50,1686722362291
40006,200,1686722362764
40006,100,1686722363275
40006,100,1686722363787
40006,100,1686722364315
40006,50,1686722364814
40006,200,1686722365348
40006,50,1686722365848
40006,50,1686722366386
40006,50,1686722366924
40006,50,1686722367434
40006,100,1686722367918
40006,100,1686722368412
40006,50,1686722368974
40006,100,1686722369492
40006,50,1686722369996
40006,100,1686722370516
40006,100,1686722371365
40006,100,1686722371874
40006,50,1686722372361
40006,200,1686722372869
40006,200,1686722373458
40006,50,1686722373974
40006,100,1686722374473
40006,50,1686722374958
40006,50,1686722375459
40006,100,1686722376265
40006,200,1686722376819
40006,50,1686722377319
40006,100,1686722377788
40006,200,1686722378278
40006,50,1686722378741
40006,100,1686722379302
40006,50,1686722379823
40006,50,1686722380376
40006,50,1686722380969
40006,50,1686722381552
40006,50,1686722382081
40006,50,1686722382582
40006,50,1686722383069
40006,100,1686722383556
40006,50,1686722384056
40006,200,1686722384568
40006,100,1686722385324
40006,50,1686722385785
40006,50,1686722386268
40006,200,1686722386749
40006,200,1686722387244
40006,50,1686722387725
40006,100,1686722388485
40006,50,1686722388994
40006,50,1686722389507
40006,50,1686722389974
40006,200,1686722390472
40006,100,1686722391025
40006,100,1686722391518
40006,50,1686722392011
40006,200,1686722392510
40006,50,1686722392980
40006,50,1686722393459
40006,50,1686722393963
40006,50,1686722394441
40006,50,1686722394907
40006,200,1686722395394
40006,100,1686722395892
40006,100,1686722396399
40006,50,1686722396874
40006,50,1686722397361
40006,100,1686722397845
40006,50,1686722398327
40006,50,1686722398784
40006,50,1686722399279
40006,50,1686722399759
40006,200,1686722401327
40006,50,1686722404002
40006,200,1686722405023
40006,200,1686722406056
40006,50,1686722406709
40006,50,1686722407419
40006,50,1686722408190
40006,200,1686722408650
40006,50,1686722409159
40006,50,1686722409671
40006,200,1686722410344
40006,100,1686722410824
40006,50,1686722411625
40006,50,1686722412216
40006,50,1686722412758
40006,50,1686722413312
40006,50,1686722413798
40006,50,1686722414660
40006,100,1686722415475
40006,200,1686722415934
40006,200,1686722416436
40006,50,1686722416950
40006,50,1686722417449
40006,50,1686722417927
40006,200,1686722418452
40006,200,1686722419237
40006,50,1686722419705
40006,200,1686722420281
40006,50,1686722420756
40006,200,1686722421243
40006,100,1686722421719
40006,100,1686722422285
40006,50,1686722422744
40006,50,1686722423224
40006,50,1686722423698
40006,50,1686722424187
40006,50,1686722424789
40006,50,1686722425338
40006,100,1686722425865
40006,50,1686722426482
40006,200,1686722427034
40006,50,1686722427631
40006,50,1686722428143
40006,50,1686722428636
40006,200,1686722429393
40006,50,1686722430056
40006,50,1686722431087
40006,50,1686722431806
40006,50,1686722432314
40006,100,1686722432791
40006,50,1686722433276
40006,50,1686722433755
40006,50,1686722434275
40006,50,1686722434775
40006,50,1686722435324
40006,200,1686722435855
40006,200,1686722436445
40006,50,1686722437105
40006,100,1686722437600
40006,100,1686722438104
40006,200,1686722438625
40006,100,1686722439225
40006,50,1686722439762
40006,100,1686722440352
40006,200,1686722440908
40006,50,1686722441445
40006,200,1686722441988
40006,200,1686722442710
40006,100,1686722443224
40006,50,1686722443740
40006,200,1686722444273
40006,50,1686722444937
40006,100,1686722445507
40006,100,1686722445976
40006,100,1686722446519
40006,50,1686722447027
40006,50,1686722447553
40006,50,1686722448092
40006,50,1686722448609
40006,200,1686722449142
40006,200,1686722449657
40006,50,1686722450220
40006,50,1686722451012
40006,50,1686722451518
40006,50,1686722452006
40006,200,1686722452517
40006,50,1686722453011
40006,100,1686722453519
40006,50,1686722454035
40006,100,1686722454540
40006,100,1686722455049
40006,100,1686722455540
40006,50,1686722456017
40006,100,1686722456560
40006,100,1686722457111
40006,50,1686722457606
40006,50,1686722458153
40006,50,1686722458640
40006,200,1686722459183
40006,100,1686722459676
40006,50,1686722460503
40006,200,1686722461030
40006,50,1686722461643
40006,50,1686722462573
40006,50,1686722463145
40006,100,1686722463625
40006,50,1686722464192
40006,200,1686722464700
40006,50,1686722465280
40006,100,1686722465769
40006,100,1686722466290
40006,50,1686722466778
40006,200,1686722467327
40006,50,1686722467842
40006,50,1686722468364
40006,100,1686722468869
40006,200,1686722469361
40006,50,1686722469833
40006,100,1686722470406
40006,50,1686722470897
40006,50,1686722471377
40006,50,1686722471855
40006,50,1686722472374
40006,50,1686722472870
40006,50,1686722473358
40006,100,1686722473848
40006,100,1686722474510
40006,50,1686722475118
40006,100,1686722475587
40006,50,1686722476069
40006,200,1686722476550
40006,200,1686722477056
40006,50,1686722477568
40006,50,1686722478073
40006,200,1686722478546
40006,50,1686722479054
40006,50,1686722479557
40006,100,1686722480080
40006,200,1686722480565
40006,50,1686722481077
40006,50,1686722481592
40006,50,1686722482294
40006,50,1686722482763
40006,50,1686722483256
40006,50,1686722483708
40006,100,1686722484220
40006,50,1686722484724
40006,50,1686722485335
40006,50,1686722485782
40006,200,1686722486301
40006,50,1686722486768
40006,50,1686722487294
40006,50,1686722487790
40006,100,1686722488323
40006,50,1686722488800
40006,50,1686722489279
40006,50,1686722489769
40006,50,1686722490359
40006,100,1686722490870
40006,50,1686722491362
40006,50,1686722491852
40006,50,1686722492359
40006,200,1686722492869
40006,100,1686722493368
40006,50,1686722493851
40006,100,1686722494388
40006,100,1686722494885
40006,50,1686722495380
40006,50,1686722495919
40006,200,1686722496412
40006,100,1686722496938
40006,100,1686722497434
40006,50,1686722497915
40006,200,1686722498425
40006,50,1686722498920
40006,200,1686722499453
40006,200,1686722499940
40006,100,1686722500456
40006,200,1686722500931
40006,200,1686722501437
40006,50,1686722501921
40006,50,1686722502395
40006,200,1686722502876
40006,200,1686722503370
40006,200,1686722503846
40006,50,1686722504349
40006,200,1686722505164
40006,200,1686722505666
40006,100,1686722506156
40006,50,1686722506653
40006,100,1686722507275
40006,50,1686722507747
40006,50,1686722508496
40006,50,1686722508957
40006,50,1686722509425
40006,50,1686722509897
40006,50,1686722510433
40006,100,1686722510945
40006,50,1686722511448
40006,100,1686722511930
40006,200,1686722512419
40006,50,1686722512947
40006,50,1686722513434
40006,100,1686722513904
40006,100,1686722514406
40006,100,1686722514970
40006,50,1686722515464
40006,50,1686722515953
40006,200,1686722516439
40006,50,1686722516908
40006,200,1686722517404
40006,200,1686722517892
40006,200,1686722518389
40006,50,1686722518852
40006,50,1686722519339
40006,100,1686722519789
40006,200,1686722520508
40006,50,1686722520985
40006,50,1686722521550
40006,50,1686722522367
40006,100,1686722522866
40006,50,1686722523387
40006,100,1686722523900
40006,100,1686722524407
40006,200,1686722524915
40006,200,1686722525460
40006,100,1686722525970
40006,200,1686722526486
40006,50,1686722527114
40006,100,1686722527567
40006,50,1686722528052
40006,50,1686722528574
40006,50,1686722529100
40006,50,1686722529583
40006,100,1686722530093
40006,50,1686722530643
40006,50,1686722531178
40006,100,1686722531652
40006,100,1686722532208
40006,200,1686722532684
40006,50,1686722533220
40006,200,1686722533713
40006,200,1686722534221
40006,50,1686722535009
40006,50,1686722535499
40006,100,1686722535999
40006,100,1686722536528
40006,200,1686722537135
40006,200,1686722537605
40006,50,1686722538134
40006,50,1686722538671
40006,50,1686722539272
40006,100,1686722539730
40006,50,1686722540261
40006,50,1686722540758
40006,200,1686722541245
40006,50,1686722541730
40006,50,1686722542222
40006,200,1686722542723
40006,50,1686722543259
40006,200,1686722543745
40006,100,1686722544546
40006,50,1686722545111
40006,50,1686722545936
40006,50,1686722546461
40006,100,1686722546959
40006,50,1686722547457
40006,100,1686722547931
40006,50,1686722548441
40006,50,1686722548953
40006,50,1686722549467
40006,50,1686722549970
40006,100,1686722550635
40006,50,1686722551153
40006,50,1686722551646
40006,50,1686722552430
40006,50,1686722552926
40006,50,1686722553442
40006,50,1686722553970
40006,100,1686722554512
40006,100,1686722555027
40006,100,1686722556123
40006,50,1686722556630
40006,50,1686722557184
40006,50,1686722557675
40006,50,1686722558178
40006,50,1686722558637
40006,50,1686722559161
40006,50,1686722559643
40006,50,1686722560353
40006,100,1686722561131
40006,100,1686722561883
40006,100,1686722562446
40006,100,1686722562932
40006,50,1686722563426
40006,50,1686722563907
40006,100,1686722564416
40006,50,1686722565001
40006,50,1686722565499
40006,50,1686722565973
40006,50,1686722566479
40006,100,1686722567034
40006,100,1686722568121
40006,100,1686722568673
40006,50,1686722569214
40006,100,1686722570121
40006,50,1686722570602
40006,100,1686722571492
40006,100,1686722572610
40006,100,1686722573122
40006,100,1686722573900
40006,50,1686722574391
40006,50,1686722574945
40006,50,1686722575457
40006,50,1686722576051
40006,50,1686722576560
40006,50,1686722577114
40006,50,1686722577646
40006,50,1686722578221
40006,50,1686722578694
40006,100,1686722579190
40006,100,1686722579704
40006,50,1686722580741
40006,100,1686722581557
40006,50,1686722582216
40006,50,1686722582912
40006,50,1686722583428
40006,100,1686722583934
40006,50,1686722584556
40006,50,1686722585322
40006,50,1686722585791
40006,50,1686722586320
40006,50,1686722586808
40006,100,1686722587347
40006,50,1686722587849
40006,100,1686722588336
40006,100,1686722588835
40006,50,1686722589350
40006,50,1686722589842
40006,50,1686722590373
40006,50,1686722590922
40006,100,1686722591424
40006,50,1686722591965
40006,100,1686722592767
40006,50,1686722593300
40006,100,1686722593784
40006,50,1686722594410
40006,50,1686722594916
40006,100,1686722595435
40006,50,1686722596214
40006,100,1686722596675
40006,50,1686722597161
40006,50,1686722597655
40006,50,1686722598244
40006,50,1686722598977
40006,100,1686722599488
40006,50,1686722600007
40006,50,1686722600539
40006,100,1686722601042
40006,50,1686722601619
40006,100,1686722602445
40006,100,1686722603799
40006,50,1686722604695
40006,50,1686722605298
40006,50,1686722606116
40006,50,1686722606667
40006,50,1686722607235
40006,100,1686722607738
40006,50,1686722608285
40006,100,1686722609137
40006,50,1686722609624
40006,100,1686722610419
40006,50,1686722610905
40006,50,1686722611429
40006,100,1686722612071
40006,50,1686722612889
40006,50,1686722613414
40006,100,1686722614257
40006,100,1686722614756
40006,50,1686722615301
40006,50,1686722615850
40006,50,1686722616402
40006,100,1686722617242
40006,100,1686722617742
40006,50,1686722618288
40006,50,1686722618844
40006,50,1686722619403
40006,100,1686722619986
40006,50,1686722620497
40006,50,1686722621169
40006,100,1686722621730
40006,100,1686722622316
40006,100,1686722622877
40006,50,1686722623412
40006,50,1686722623974
40006,50,1686722624541
40006,100,1686722625259
40006,50,1686722625806
40006,100,1686722626371
40006,50,1686722627185
40006,100,1686722628003
40006,50,1686722628518
40006,50,1686722629062
40006,100,1686722629624
40006,100,1686722630243
40006,100,1686722631164
40006,100,1686722631742
40006,50,1686722632440
40006,50,1686722632955
40006,100,1686722633518
40006,100,1686722634414
40006,100,1686722634959
40006,100,1686722635527
40006,50,1686722636212
40006,50,1686722636723
40006,100,1686722637265
40006,50,1686722637799
40006,50,1686722638377
40006,100,1686722638919
40006,50,1686722639430
40006,100,1686722639971
40006,50,1686722640597
40006,100,1686722641139
40006,100,1686722642953
40006,50,1686722643485
40006,50,1686722644366
40006,100,1686722645293
40006,50,1686722646445
40006,100,1686722647140
40006,50,1686722647988
40006,50,1686722648526
40006,50,1686722649065
40006,100,1686722649606
40006,100,1686722650203
40006,50,1686722650689
40006,50,1686722651252
40006,50,1686722651799
40006,100,1686722652332
40006,50,1686722652813
40006,50,1686722653299
40006,100,1686722653774
40006,100,1686722654769
40006,50,1686722655662
40006,50,1686722656457
40006,50,1686722657005
40006,50,1686722657478
40006,50,1686722657955
40006,100,1686722658467
40006,100,1686722659670
40006,100,1686722660552
40006,50,1686722661424
40006,50,1686722661937
40006,50,1686722662630
40006,50,1686722663303
40006,100,1686722663825
40006,50,1686722664620
40006,100,1686722665430
40006,100,1686722666532
40006,100,1686722667106
40006,100,1686722667872
40006,50,1686722668380
40006,100,1686722668907
40006,100,1686722669443
40006,100,1686722669957
40006,100,1686722671064
40006,50,1686722671542
40006,50,1686722672050
40006,100,1686722672572
40006,50,1686722673101
40006,100,1686722673587
40006,100,1686722674404
40006,50,1686722674906
40006,50,1686722675457
40006,100,1686722675937
40006,50,1686722676752
40006,100,1686722677274
40006,50,1686722677874
40006,100,1686722678355
40006,100,1686722678814
40006,100,1686722679305
40006,100,1686722680243
40006,50,1686722680725
40006,50,1686722681274
40006,50,1686722681788
40006,50,1686722682442
40006,50,1686722682935
40006,50,1686722683467
40006,50,1686722684255
40006,50,1686722684797
40006,100,1686722685377
40006,50,1686722685880
40006,100,1686722686403
40006,50,1686722686912
40006,100,1686722687411
40006,50,1686722688110
40006,50,1686722688595
40006,50,1686722689442
40006,50,1686722690330
40006,50,1686722691113
40006,50,1686722691660
40006,100,1686722692177
40006,100,1686722692644
40006,100,1686722693169
40006,100,1686722693641
40006,50,1686722694469
40006,50,1686722695258
40006,100,1686722696073
40006,100,1686722696608
40006,50,1686722697221
40006,50,1686722697746
40006,50,1686722698262
40006,100,1686722698816
40006,50,1686722699353
40006,100,1686722699863
40006,100,1686722700668
40006,100,1686722701476
40006,100,1686722702444
40006,50,1686722703087
40006,100,1686722703655
40006,50,1686722704521
40006,100,1686722706302
40006,100,1686722706820
40006,50,1686722707696
40006,100,1686722708298
40006,100,1686722708779
40006,100,1686722709315
40006,50,1686722709825
40006,100,1686722710657
40006,100,1686722711180
40006,50,1686722711687
40006,50,1686722712315
40006,50,1686722713141
40006,100,1686722713770
40006,50,1686722714419
40006,100,1686722714935
40006,50,1686722715488
40006,50,1686722715962
40006,50,1686722716491
40006,100,1686722716995
40006,50,1686722717521
40006,50,1686722718080
40006,100,1686722718613
40006,50,1686722719131
40006,50,1686722719642
40006,50,1686722720220
40006,100,1686722720835
40006,50,1686722722255
40006,50,1686722722776
40006,100,1686722723314
40006,50,1686722723823
40006,100,1686722724364
40006,50,1686722725227
40006,50,1686722726299
40006,100,1686722727454
40006,50,1686722727920
40006,50,1686722728692
40006,50,1686722729179
40006,100,1686722729642
40006,100,1686722730323
40006,50,1686722730807
40006,50,1686722731302
40006,50,1686722731780
40006,50,1686722732373
40006,50,1686722732953
40006,50,1686722733433
40006,50,1686722733900
40006,50,1686722734496
40006,100,1686722735047
40006,50,1686722735524
40006,100,1686722736018
40006,50,1686722736878
40006,100,1686722737383
40006,100,1686722737867
40006,100,1686722738382
40006,100,1686722738871
40006,50,1686722739411
40006,100,1686722739956
40006,50,1686722740464
40006,100,1686722740942
40006,100,1686722741429
40006,50,1686722741920
40006,50,1686722742430
40006,50,1686722743070
40006,100,1686722743527
40006,50,1686722743995
40006,100,1686722744616
40006,50,1686722745285
40006,50,1686722745753
40006,100,1686722746525
40006,100,1686722747011
40006,50,1686722747500
40006,50,1686722748559
40006,50,1686722749071
40006,50,1686722749582
40006,50,1686722750142
40006,100,1686722750625
40006,50,1686722751114
40006,100,1686722751951
40006,50,1686722752455
40006,50,1686722752925
40006,100,1686722753423
40006,100,1686722753924
40006,100,1686722754438
40006,50,1686722755413
40006,50,1686722756473
40006,100,1686722757153
40006,100,1686722757625
40006,50,1686722758124
40006,100,1686722758609
40006,100,1686722759229
40006,50,1686722759703
40006,50,1686722760427
40006,50,1686722761199
40006,50,1686722761767
40006,100,1686722762441
40006,50,1686722762992
40006,50,1686722763903
40006,50,1686722764447
40006,100,1686722764940
40006,100,1686722765451
40006,100,1686722765985
40006,50,1686722766671
40006,50,1686722767460
40006,100,1686722769074
40006,100,1686722769577
40006,50,1686722770096
40006,50,1686722770624
40006,100,1686722771151
40006,50,1686722771616
40006,50,1686722772149
40006,100,1686722772628
40006,50,1686722773110
40006,50,1686722773939
40006,50,1686722774715
40006,50,1686722775519
40006,100,1686722775989
40006,100,1686722778035
40006,100,1686722778530
40006,50,1686722779390
40006,100,1686722780176
40006,50,1686722780680
40006,50,1686722781234
40006,50,1686722781725
40006,50,1686722783515
40006,100,1686722784028
40006,50,1686722784544
40006,50,1686722785120
40006,50,1686722785617
40006,50,1686722786135
40006,100,1686722786916
40006,50,1686722787400
40006,50,1686722787886
40006,100,1686722788375
40006,100,1686722788876
40006,100,1686722789392
40006,50,1686722790471
40006,50,1686722790955
40006,50,1686722791450
40006,50,1686722792642
40006,100,1686722793250
40006,100,1686722793726
40006,50,1686722794265
40006,100,1686722795074
40006,50,1686722795641
40006,50,1686722796162
40006,50,1686722796643
40006,50,1686722797440
40006,100,1686722797961
40006,100,1686722798490
40006,50,1686722799054
40006,100,1686722800205
40006,50,1686722801016
40006,100,1686722801489
40006,100,1686722801950
40006,100,1686722802547
40006,100,1686722803059
40006,100,1686722803789
40006,50,1686722804275
40006,100,1686722805058
40006,50,1686722805550
40006,100,1686722806398
40006,100,1686722806901
40006,50,1686722807408
40006,50,1686722807882
40006,50,1686722808389
40006,100,1686722808903
40006,50,1686722809419
40006,100,1686722809915
40006,50,1686722810668
40006,50,1686722811152
40006,50,1686722811624
40006,100,1686722812408
40006,50,1686722812887
40006,50,1686722813384
40006,100,1686722813931
40006,50,1686722814451
40006,100,1686722815185
40006,50,1686722815666
40006,100,1686722816222
40006,50,1686722816715
40006,100,1686722817293
40006,50,1686722818104
40006,50,1686722818603
40006,50,1686722819128
40006,50,1686722819602
40006,50,1686722820193
40006,50,1686722820816
40006,50,1686722821350
40006,50,1686722822314
40006,50,1686722822930
40006,100,1686722823465
40006,100,1686722824017
40006,50,1686722824568
40006,50,1686722825219
40006,50,1686722825735
40006,100,1686722826245
40006,50,1686722826724
40006,50,1686722827524
40006,50,1686722828039
40006,50,1686722828547
40006,50,1686722829027
40006,50,1686722829558
40006,100,1686722830082
40006,50,1686722830564
40006,100,1686722831135
40006,100,1686722831612
40006,50,1686722832119
40006,100,1686722832595
40006,50,1686722833134
40006,50,1686722833623
40006,100,1686722834109
40006,100,1686722834682
40006,50,1686722835478
40006,100,1686722835978
40006,100,1686722836760
40006,50,1686722837257
40006,100,1686722837793
40006,50,1686722838300
40006,50,1686722839095
40006,50,1686722839946
40006,50,1686722840479
40006,100,1686722841240
40006,50,1686722841731
40006,50,1686722842393
40006,50,1686722842863
40006,100,1686722843343
40006,100,1686722844156
40006,100,1686722844675
40006,50,1686722845218
40006,50,1686722845675
40006,50,1686722846462
40006,50,1686722847352
40006,100,1686722847811
40006,50,1686722848327
40006,50,1686722848812
40006,100,1686722849299
40006,100,1686722850395
40006,50,1686722851444
40006,100,1686722851993
40006,100,1686722852471
40006,50,1686722852975
40006,50,1686722853520
40006,50,1686722854051
40006,100,1686722854882
40006,50,1686722855379
40006,50,1686722855881
40006,50,1686722856416
40006,50,1686722856951
40006,100,1686722857467
40006,100,1686722857950
40006,100,1686722858446
40006,50,1686722858986
40006,50,1686722859885
40006,50,1686722860388
40006,100,1686722860887
40006,50,1686722861644
40006,50,1686722862165
40006,50,1686722862913
40006,100,1686722863718
40006,50,1686722864198
40006,50,1686722864736
40006,50,1686722865595
40006,50,1686722866096
40006,50,1686722866568
40006,100,1686722867113
40006,100,1686722867584
40006,50,1686722868090
40006,100,1686722868577
40006,50,1686722869081
40006,50,1686722869571
40006,50,1686722870129
40006,100,1686722870634
40006,50,1686722871130
40006,100,1686722871605
40006,50,1686722872117
40006,50,1686722872593
40006,100,1686722873087
40006,100,1686722873901
40006,100,1686722874403
40006,50,1686722875245
40006,100,1686722875724
40006,50,1686722876229
40006,100,1686722877151
40006,100,1686722877634
40006,50,1686722878141
40006,100,1686722878644
40006,100,1686722879167
40006,100,1686722879647
40006,50,1686722880317
40006,100,1686722881186
40006,100,1686722881673
40006,50,1686722882231
40006,50,1686722882821
40006,100,1686722883359
40006,50,1686722883893
40006,50,1686722884430
40006,100,1686722885931
40006,50,1686722886721
40006,50,1686722887241
40006,100,1686722887803
40006,100,1686722888353
40006,50,1686722888810
40006,100,1686722889334
40006,100,1686722890416
40006,50,1686722890902
40006,50,1686722891398
40006,100,1686722891897
40006,50,1686722892419
40006,100,1686722892963
40006,50,1686722893462
40006,100,1686722893976
40006,50,1686722894550
40006,100,1686722895187
40006,50,1686722895645
40006,100,1686722896105
40006,100,1686722897129
40006,100,1686722897576
40006,50,1686722898094
40006,100,1686722898583
40006,100,1686722899158
40006,50,1686722899911
40006,100,1686722900413
40006,100,1686722900894
40006,50,1686722901416
40006,100,1686722901903
40006,50,1686722902382
40006,100,1686722902863
40006,50,1686722903370
40006,50,1686722904206
40006,50,1686722904763
40006,100,1686722905263
40006,100,1686722905725
40006,100,1686722906530
40006,50,1686722907002
40006,100,1686722907792
40006,100,1686722908277
40006,50,1686722908747
40006,50,1686722909239
40006,100,1686722909713
40006,50,1686722910599
40006,100,1686722911080
40006,50,1686722911543
40006,50,1686722912084
40006,50,1686722912815
40006,50,1686722913657
40006,50,1686722914212
40006,50,1686722914944
40006,100,1686722915419
40006,100,1686722915921
40006,50,1686722916432
40006,50,1686722916922
40006,50,1686722917473
40006,100,1686722917971
40006,50,1686722918778
40006,100,1686722919319
40006,50,1686722919813
40006,50,1686722920369
40006,100,1686722921292
40006,100,1686722921750
40006,50,1686722922220
40006,50,1686722923071
40006,50,1686722923567
40006,100,1686722924119
40006,50,1686722924625
40006,50,1686722926092
40006,50,1686722926589
40006,50,1686722927079
40006,50,1686722927565
40006,50,1686722928067
40006,100,1686722928570
40006,50,1686722929161
40006,100,1686722929627
40006,50,1686722930435
40006,50,1686722930918
40006,100,1686722931415
40006,50,1686722931941
40006,50,1686722932434
40006,100,1686722933179
40006,100,1686722933658
40006,100,1686722934153
40006,50,1686722934649
40006,100,1686722935144
40006,100,1686722935609
40006,50,1686722936402
40006,50,1686722936887
40006,100,1686722937653
40006,50,1686722938980
40006,50,1686722939483
40006,50,1686722939942
40006,50,1686722940544
40006,50,1686722941048
40006,50,1686722941559
40006,50,1686722942263
40006,50,1686722942739
40006,50,1686722943336
40006,50,1686722943866
40006,50,1686722944442
40006,50,1686722945018
40006,50,1686722945808
40006,100,1686722946320
40006,100,1686722946820
40006,50,1686722947334
40006,100,1686722947803
40006,50,1686722948328
40006,100,1686722948810
40006,50,1686722949332
40006,50,1686722949874
40006,100,1686722950667
40006,50,1686722951156
40006,100,1686722951626
40006,50,1686722952167
40006,50,1686722952684
40006,50,1686722953193
40006,50,1686722953953
40006,100,1686722954839
40006,100,1686722955387
40006,50,1686722955949
40006,50,1686722956470
40006,50,1686722956968
40006,50,1686722958168
40006,50,1686722958624
40006,100,1686722959107
40006,50,1686722959612
40006,50,1686722960584
40006,50,1686722961128
40006,100,1686722962517
40006,50,1686722962989
40006,50,1686722963498
40006,100,1686722964287
40006,50,1686722964789
40006,100,1686722965626
40006,50,1686722966147
40006,100,1686722966641
40006,100,1686722967139
40006,50,1686722967617
40006,50,1686722968143
40006,100,1686722968914
40006,50,1686722969426
40006,100,1686722969960
40006,100,1686722970517
40006,50,1686722971299
40006,50,1686722971792
40006,50,1686722972331
40006,100,1686722973133
40006,50,1686722973658
40006,100,1686722974258
40006,50,1686722974724
40006,50,1686722975310
40006,50,1686722975790
40006,100,1686722976346
40006,50,1686722976869
40006,50,1686722977404
40006,50,1686722977909
40006,50,1686722978412
40006,50,1686722978897
40006,100,1686722979452
40006,50,1686722979984
40006,50,1686722980625
40006,50,1686722981127
40006,50,1686722981966
40006,50,1686722982519
40006,100,1686722983118
40006,50,1686722983668
40006,50,1686722984861
40006,50,1686722985677
40006,100,1686722986182
40006,50,1686722986687
40006,50,1686722987463
40006,100,1686722987951
40006,50,1686722989284
40006,50,1686722989821
40006,100,1686722990379
40006,50,1686722990974
40006,50,1686722991494
40006,100,1686722992040
40006,100,1686722992619
40006,100,1686722993308
40006,50,1686722993807
40006,100,1686722994329
40006,100,1686722995170
40006,100,1686722995665
40006,50,1686722996155
40006,100,1686722996661
40006,50,1686722997238
40006,50,1686722997751
40006,100,1686722998303
40006,100,1686722998930
40006,50,1686722999467
40006,100,1686722999984
40006,50,1686723000745
40006,100,1686723001585
40006,50,1686723002461
40006,100,1686723002982
40006,100,1686723003594
40006,100,1686723004237
40006,50,1686723004773
40006,50,1686723005325
40006,50,1686723005827
40006,100,1686723006689
40006,50,1686723007667
40006,50,1686723008533
40006,50,1686723010136
40006,50,1686723010754
40006,50,1686723011383
40006,50,1686723013258
40006,50,1686723013778
40006,100,1686723014437
40006,50,1686723015154
40006,100,1686723015626
40006,100,1686723016475
40006,50,1686723017293
40006,100,1686723017791
40006,50,1686723018341
40006,100,1686723018976
