40006,19,1705126474258
40006,23,1705126475140
40006,23,1705126475892
40006,15,1705126476524
40006,18,1705126477146
40006,17,1705126477726
40006,24,1705126478352
40006,24,1705126478889
40006,58,1705126479488
40006,47,1705126480176
40006,15,1705126480715
40006,568,1705126481250
40006,130,1705126481742
40006,20,1705126482385
40006,23,1705126483179
40006,21,1705126483726
40006,19,1705126484609
40006,17,1705126485493
40006,121,1705126486024
40006,173,1705126486651
40006,22,1705126487276
40006,23,1705126487861
40006,22,1705126488383
40006,42,1705126488981
40006,57,1705126489518
40006,156,1705126490186
40006,126,1705126490716
40006,21,1705126491288
40006,63,1705126491861
40006,140,1705126492499
40006,143,1705126493458
40006,21,1705126494129
40006,24,1705126494929
40006,18,1705126495461
40006,24,1705126496104
40006,131,1705126496631
40006,170,1705126497217
40006,141,1705126497795
40006,18,1705126498424
40006,17,1705126498944
40006,16,1705126499470
40006,49,1705126500016
40006,42,1705126500959
40006,40,1705126501680
40006,61,1705126502276
40006,41,1705126502892
40006,20,1705126503594
40006,21,1705126504581
40006,35,1705126505322
40006,46,1705126505823
40006,601,1705126506428
40006,15,1705126507020
40006,16,1705126507638
40006,58,1705126508259
40006,62,1705126508881
40006,49,1705126509494
40006,612,1705126510179
40006,24,1705126510708
40006,18,1705126511336
40006,16,1705126511862
40006,21,1705126512450
40006,16,1705126513273
40006,49,1705126514205
40006,21,1705126515106
40006,160,1705126515627
40006,43,1705126516269
40006,36,1705126516792
40006,51,1705126517367
40006,23,1705126517962
40006,55,1705126518492
40006,23,1705126519124
40006,59,1705126519704
40006,612,1705126520257
40006,130,1705126520832
40006,59,1705126521360
40006,20,1705126521938
40006,142,1705126522502
40006,64,1705126523169
40006,49,1705126523799
40006,63,1705126524521
40006,58,1705126525268
40006,449,1705126526300
40006,16,1705126526873
40006,16,1705126527419
40006,20,1705126527978
40006,24,1705126528547
40006,140,1705126529098
40006,20,1705126529635
40006,55,1705126530278
40006,20,1705126530884
40006,16,1705126531495
40006,41,1705126532078
40006,64,1705126532613
40006,173,1705126533540
40006,16,1705126534478
40006,22,1705126535290
40006,17,1705126535788
40006,16,1705126536331
40006,59,1705126536909
40006,16,1705126537441
40006,130,1705126537967
40006,20,1705126538479
40006,15,1705126538984
40006,17,1705126539593
40006,130,1705126540263
40006,17,1705126540814
40006,159,1705126541337
40006,62,1705126541932
40006,21,1705126542572
40006,152,1705126543582
40006,485,1705126544306
40006,21,1705126545260
40006,46,1705126545920
40006,22,1705126546459
40006,143,1705126547106
40006,15,1705126547673
40006,16,1705126548304
40006,15,1705126548893
40006,607,1705126549423
40006,17,1705126550138
40006,46,1705126550730
40006,23,1705126551269
40006,158,1705126551860
40006,21,1705126552375
40006,50,1705126552882
40006,123,1705126553603
40006,135,1705126554339
40006,17,1705126555241
40006,129,1705126555872
40006,424,1705126556397
40006,54,1705126557010
40006,42,1705126557603
40006,562,1705126558258
40006,16,1705126558891
40006,51,1705126559405
40006,15,1705126560175
40006,143,1705126560808
40006,23,1705126561350
40006,19,1705126561950
40006,21,1705126562564
40006,22,1705126563455
40006,165,1705126564276
40006,36,1705126564842
40006,129,1705126565424
40006,163,1705126565999
40006,127,1705126566522
40006,24,1705126567067
40006,54,1705126567636
40006,143,1705126568291
40006,17,1705126568883
40006,47,1705126569491
40006,16,1705126570188
40006,166,1705126570718
40006,52,1705126571349
40006,23,1705126571940
40006,16,1705126572571
40006,22,1705126573277
40006,17,1705126574216
40006,24,1705126575007
40006,142,1705126575859
40006,19,1705126576567
40006,20,1705126577091
40006,59,1705126577686
40006,21,1705126578302
40006,20,1705126578924
40006,49,1705126579534
40006,20,1705126580200
40006,55,1705126580732
40006,24,1705126581258
40006,19,1705126581874
40006,18,1705126582505
40006,21,1705126583443
40006,539,1705126584282
40006,16,1705126585089
40006,42,1705126585905
40006,51,1705126586650
40006,17,1705126587184
40006,24,1705126587702
40006,17,1705126588221
40006,24,1705126588949
40006,59,1705126589571
40006,142,1705126590266
40006,52,1705126590943
40006,24,1705126591500
40006,21,1705126592157
40006,139,1705126592721
40006,18,1705126593722
40006,165,1705126594691
40006,57,1705126595294
40006,20,1705126595899
40006,19,1705126596544
40006,15,1705126597175
40006,57,1705126597739
40006,18,1705126598274
40006,122,1705126598901
40006,19,1705126599489
40006,18,1705126600165
40006,42,1705126600721
40006,125,1705126601241
40006,63,1705126601832
40006,40,1705126602393
40006,17,1705126602971
40006,137,1705126603874
40006,148,1705126604718
40006,62,1705126605552
40006,16,1705126606082
40006,17,1705126606587
40006,57,1705126607203
40006,51,1705126607711
40006,53,1705126608293
40006,17,1705126608914
40006,23,1705126609542
40006,15,1705126610146
40006,21,1705126610737
40006,36,1705126611274
40006,50,1705126611880
40006,166,1705126612522
40006,22,1705126613111
40006,36,1705126613893
40006,147,1705126614635
40006,16,1705126615374
40006,148,1705126615993
40006,431,1705126616514
40006,24,1705126617121
40006,120,1705126617692
40006,42,1705126618234
40006,20,1705126618846
40006,23,1705126619394
40006,53,1705126619945
40006,43,1705126620641
40006,125,1705126621247
40006,366,1705126621879
40006,170,1705126622490
40006,59,1705126623070
40006,59,1705126623806
40006,58,1705126624603
40006,46,1705126625411
40006,152,1705126626227
40006,24,1705126626838
40006,21,1705126627450
40006,151,1705126628074
40006,48,1705126628578
40006,162,1705126629202
40006,51,1705126629783
40006,49,1705126630316
40006,49,1705126630899
40006,39,1705126631456
40006,20,1705126631960
40006,17,1705126632478
40006,154,1705126633110
40006,626,1705126633950
40006,23,1705126634621
40006,53,1705126635649
40006,15,1705126636265
40006,40,1705126636863
40006,51,1705126637403
40006,603,1705126637973
40006,56,1705126638508
40006,120,1705126639107
40006,128,1705126639617
40006,18,1705126640207
40006,50,1705126640756
40006,23,1705126641280
40006,61,1705126641886
40006,18,1705126642530
40006,38,1705126643154
40006,62,1705126643981
40006,36,1705126644656
40006,165,1705126645505
40006,158,1705126646330
40006,16,1705126646918
40006,22,1705126647521
40006,19,1705126648141
40006,36,1705126648739
40006,58,1705126649435
40006,164,1705126649958
40006,459,1705126650484
40006,22,1705126651124
40006,17,1705126651700
40006,23,1705126652228
40006,48,1705126652864
40006,173,1705126653869
40006,57,1705126654901
40006,142,1705126655516
40006,24,1705126656123
40006,60,1705126656714
40006,44,1705126657256
40006,472,1705126657870
40006,53,1705126658473
40006,20,1705126658976
40006,22,1705126659554
40006,478,1705126660244
40006,19,1705126660822
40006,20,1705126661349
40006,24,1705126661960
40006,51,1705126662572
40006,58,1705126663224
40006,20,1705126663967
40006,24,1705126664942
40006,24,1705126665559
40006,173,1705126666182
40006,50,1705126666760
40006,20,1705126667384
40006,23,1705126667982
40006,22,1705126668502
40006,19,1705126669138
40006,20,1705126669723
40006,45,1705126670272
40006,167,1705126670876
40006,18,1705126671401
40006,38,1705126671983
40006,23,1705126672610
40006,22,1705126673231
40006,20,1705126673962
40006,48,1705126674774
40006,63,1705126675578
40006,46,1705126676405
40006,21,1705126676988
40006,132,1705126677532
40006,19,1705126678175
40006,20,1705126678738
40006,24,1705126679263
40006,21,1705126679879
40006,24,1705126680559
40006,58,1705126681133
40006,22,1705126681641
40006,171,1705126682278
40006,492,1705126682836
40006,17,1705126683694
40006,61,1705126684593
40006,151,1705126685411
40006,24,1705126686323
40006,19,1705126686845
40006,41,1705126687478
40006,22,1705126688124
40006,20,1705126688663
40006,152,1705126689196
40006,21,1705126689787
40006,448,1705126690329
40006,127,1705126690917
40006,61,1705126691459
40006,154,1705126692075
40006,60,1705126692678
40006,35,1705126693316
40006,17,1705126693956
40006,21,1705126694862
40006,38,1705126695659
40006,19,1705126696275
40006,45,1705126696851
40006,19,1705126697399
40006,178,1705126697992
40006,132,1705126698617
40006,21,1705126699181
40006,54,1705126699742
40006,19,1705126700376
40006,23,1705126701014
40006,16,1705126701579
40006,16,1705126702135
40006,24,1705126702700
40006,22,1705126703330
40006,36,1705126703987
40006,43,1705126704882
40006,23,1705126705727
40006,166,1705126706345
40006,130,1705126706931
40006,157,1705126707462
40006,174,1705126708057
40006,21,1705126708632
40006,17,1705126709167
40006,169,1705126709760
40006,136,1705126710450
40006,125,1705126710990
40006,49,1705126711516
40006,58,1705126712164
40006,19,1705126712668
40006,55,1705126713191
40006,15,1705126714031
40006,20,1705126714705
40006,501,1705126715428
40006,122,1705126716016
40006,144,1705126716645
40006,52,1705126717254
40006,21,1705126717875
40006,495,1705126718506
40006,41,1705126719109
40006,121,1705126719699
40006,151,1705126720335
40006,126,1705126720933
40006,161,1705126721444
40006,17,1705126722094
40006,122,1705126722651
40006,21,1705126723209
40006,58,1705126723992
40006,52,1705126724731
40006,39,1705126725561
40006,16,1705126726391
40006,177,1705126727109
40006,16,1705126727666
40006,128,1705126728225
40006,17,1705126728809
40006,24,1705126729436
40006,19,1705126730129
40006,18,1705126730642
40006,15,1705126731200
40006,39,1705126731683
40006,483,1705126732327
40006,37,1705126732913
40006,56,1705126733763
40006,19,1705126734479
40006,133,1705126735262
40006,152,1705126736015
40006,19,1705126736643
40006,54,1705126737237
40006,21,1705126737832
40006,15,1705126738446
40006,23,1705126738955
40006,36,1705126739667
40006,161,1705126740564
40006,24,1705126741145
40006,60,1705126741657
40006,147,1705126742295
40006,175,1705126742873
40006,42,1705126743481
40006,23,1705126744075
40006,121,1705126745024
40006,134,1705126745617
40006,59,1705126746172
40006,44,1705126746734
40006,21,1705126747356
40006,23,1705126747946
40006,58,1705126748512
40006,16,1705126749103
40006,45,1705126749716
40006,21,1705126750343
40006,22,1705126750933
40006,164,1705126751459
40006,45,1705126751961
40006,172,1705126752501
40006,17,1705126753138
40006,17,1705126753990
40006,17,1705126754854
40006,15,1705126755695
40006,19,1705126756291
40006,21,1705126756887
40006,23,1705126757503
40006,52,1705126758136
40006,135,1705126758699
40006,124,1705126759251
40006,24,1705126759826
40006,22,1705126760358
40006,18,1705126760956
40006,492,1705126761511
40006,37,1705126762073
40006,20,1705126762591
40006,24,1705126763130
40006,16,1705126764134
40006,610,1705126765117
40006,17,1705126765795
40006,492,1705126766482
40006,15,1705126767075
40006,24,1705126767622
40006,18,1705126768256
40006,168,1705126768854
40006,18,1705126769366
40006,48,1705126770013
40006,17,1705126770541
40006,55,1705126771131
40006,17,1705126771719
40006,59,1705126772339
40006,138,1705126772951
40006,51,1705126773582
40006,23,1705126774512
40006,39,1705126775325
40006,17,1705126776169
40006,54,1705126776947
40006,17,1705126777571
40006,22,1705126778268
40006,154,1705126778791
40006,55,1705126779414
40006,464,1705126780081
40006,558,1705126780630
40006,141,1705126781285
40006,64,1705126781904
40006,40,1705126782493
40006,148,1705126782996
40006,40,1705126783509
40006,21,1705126784366
40006,17,1705126785263
40006,22,1705126785898
40006,17,1705126786479
40006,18,1705126787096
40006,20,1705126787686
40006,442,1705126788242
40006,469,1705126788819
40006,157,1705126789461
40006,20,1705126790117
40006,55,1705126790657
40006,57,1705126791228
40006,45,1705126791808
40006,39,1705126792337
40006,55,1705126792937
40006,22,1705126793537
40006,24,1705126794332
40006,392,1705126795221
40006,18,1705126795880
40006,59,1705126796433
40006,49,1705126797024
40006,566,1705126797632
40006,24,1705126798255
40006,24,1705126798850
40006,46,1705126799376
40006,21,1705126799898
40006,45,1705126800764
40006,20,1705126801365
40006,18,1705126801980
40006,38,1705126802600
40006,401,1705126803140
40006,19,1705126804064
40006,24,1705126804637
40006,22,1705126805431
40006,24,1705126806258
40006,16,1705126806864
40006,50,1705126807491
40006,580,1705126808106
40006,499,1705126808668
40006,23,1705126809217
40006,15,1705126809831
40006,18,1705126810443
40006,647,1705126810941
40006,18,1705126811562
40006,15,1705126812187
40006,500,1705126812786
40006,614,1705126813404
40006,20,1705126814406
40006,16,1705126815279
40006,22,1705126815882
40006,168,1705126816495
40006,589,1705126817130
40006,15,1705126817705
40006,454,1705126818335
40006,15,1705126818931
40006,19,1705126819469
40006,23,1705126820102
40006,21,1705126820660
40006,17,1705126821220
40006,24,1705126821782
40006,15,1705126822316
40006,17,1705126822890
40006,19,1705126823446
40006,377,1705126824237
40006,16,1705126824942
40006,21,1705126825755
40006,15,1705126826550
40006,18,1705126827266
40006,22,1705126827848
40006,18,1705126828469
40006,16,1705126829056
40006,21,1705126829540
40006,17,1705126830158
40006,17,1705126830675
40006,23,1705126831251
40006,356,1705126831828
40006,549,1705126832551
40006,16,1705126833177
40006,16,1705126834103
40006,18,1705126834782
40006,21,1705126835533
40006,20,1705126836349
40006,18,1705126837183
40006,16,1705126837780
40006,16,1705126838401
40006,18,1705126838937
40006,635,1705126839507
40006,17,1705126840199
40006,21,1705126840722
40006,24,1705126841265
40006,19,1705126841756
40006,15,1705126842365
40006,18,1705126842878
40006,19,1705126843404
40006,24,1705126844418
40006,20,1705126845387
40006,609,1705126846007
40006,15,1705126846585
40006,24,1705126847219
40006,17,1705126847790
40006,24,1705126848302
40006,23,1705126848885
40006,18,1705126849474
40006,563,1705126850114
40006,24,1705126850621
40006,23,1705126851206
40006,18,1705126851709
40006,555,1705126852323
40006,16,1705126852920
40006,444,1705126853465
40006,472,1705126854163
40006,542,1705126854755
40006,369,1705126855593
40006,36,1705126856298
40006,144,1705126856814
40006,17,1705126857444
40006,23,1705126858068
40006,16,1705126858643
40006,23,1705126859152
40006,148,1705126859659
40006,501,1705126860497
40006,20,1705126861059
40006,15,1705126861622
40006,127,1705126862184
40006,19,1705126862782
40006,46,1705126863318
40006,20,1705126864175
40006,19,1705126864795
40006,153,1705126865532
40006,161,1705126866259
40006,49,1705126866857
40006,60,1705126867482
40006,24,1705126868104
40006,544,1705126868685
40006,134,1705126869228
40006,16,1705126869824
40006,57,1705126870441
40006,20,1705126871067
40006,16,1705126871578
40006,16,1705126872129
40006,42,1705126872672
40006,178,1705126873191
40006,46,1705126873687
40006,138,1705126874384
40006,57,1705126875281
40006,21,1705126876084
40006,18,1705126876883
40006,464,1705126877497
40006,16,1705126878026
40006,22,1705126878650
40006,134,1705126879172
40006,18,1705126879746
40006,19,1705126880288
40006,16,1705126880880
40006,22,1705126881511
40006,20,1705126882126
40006,22,1705126882711
40006,24,1705126883248
40006,164,1705126884181
40006,154,1705126884916
40006,170,1705126885745
40006,43,1705126886415
40006,146,1705126887052
40006,16,1705126887639
40006,16,1705126888258
40006,21,1705126888858
40006,163,1705126889407
40006,22,1705126889985
40006,51,1705126890524
40006,20,1705126891139
40006,49,1705126891737
40006,50,1705126892354
40006,22,1705126892959
40006,42,1705126893467
40006,143,1705126894380
40006,20,1705126895328
40006,24,1705126896182
40006,47,1705126896760
40006,16,1705126897390
